1116350626911461376	2019-04-11 14:41:44	http://twitter.com/DegreesNYC/status/1116350626911461376	We’re at the @BoysClubNY this morning with #CACNY talking about “Perspectives on College Matriculation”, the #collegeadmissionsscandal and #WhyWeDoThisWork ✊🏾 #ThursdayThoughts #DegreesNYC @CACNY1989 https://t.co/luYWwPKev6	@DegreesNYC	#DegreesNYC	United States of America	New York	New York	Neutral	Neutral	Twitter		1454	457	782	We’re at the @BoysClubNY this morning with #CACNY talking about “Perspectives on College Matriculation”, the #collegeadmissionsscandal and #WhyWeDoThisWork ✊🏾  #ThursdayThoughts #DegreesNYC @CACNY1989 https://t.co/luYWwPKev6	Tweet		
1116161160611549186	2019-04-11 02:08:52	http://twitter.com/ms_rechell/status/1116161160611549186	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@ms_rechell	Rachele	United States of America	Texas		Neutral	Unclassified	Twitter	F	20318	3448	4947	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116133298751836160	2019-04-11 00:18:09	http://twitter.com/weddingbanned/status/1116133298751836160	See you Friday @sixstringsclub and Saturday at @pinchpennypub #college how did we get in? #CollegeAdmissionsScandal #siu #isu	@weddingbanned	Wedding Banned	United States of America	Illinois	Chicago	Neutral	Unclassified	Twitter		13374	2647	1352	See you Friday @sixstringsclub and Saturday at @pinchpennypub #college how did we get in? #CollegeAdmissionsScandal #siu #isu	Tweet		
1116464729499820038	2019-04-11 22:15:09	http://twitter.com/graveburgers/status/1116464729499820038	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@graveburgers	𝙶𝚛𝚊𝚌𝚎 💛🌱Ⓜ️🚀	United Kingdom	South East	Portsmouth	Neutral	Joy	Twitter		23067	320	846	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116232759364734976	2019-04-11 06:53:23	http://twitter.com/ralmahruqy/status/1116232759364734976	RT @KathyKellerPRO College Admissions Scandal: Why Every Elite University Should Apply Root Cause Analysis: https://t.co/BS7sCe9cTU #CollegeAdmissionsScandal @Protiviti	@ralmahruqy	Rasha Al Mahruqy				Neutral	Neutral	Twitter		18041	1792	938	RT @KathyKellerPRO College Admissions Scandal: Why Every Elite University Should Apply Root Cause Analysis: https://t.co/BS7sCe9cTU #CollegeAdmissionsScandal @Protiviti	Retweet		
1116430853297594370	2019-04-11 20:00:32	http://twitter.com/FreshvibesX/status/1116430853297594370	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". #CollegeAdmissionsScandal"	@FreshvibesX	FreshvibesXclusive	United States of America	Tennessee	Nashville	Negative	Neutral	Twitter		12214	261	705	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". 

#CollegeAdmissionsScandal"	Retweet		
1116200570208043009	2019-04-11 04:45:28	http://twitter.com/shayken13/status/1116200570208043009	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@shayken13	Shannon Tucker	United States of America	Texas		Neutral	Neutral	Twitter	F	78711	8391	8972	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116281098819047426	2019-04-11 10:05:28	http://twitter.com/tranyzpori/status/1116281098819047426	RT @teddyrosenbluth Bruce and Davina Isackson, UCLA parents involved in the #CollegeAdmissionsScandal plan to plead guilty to fraud charges	@tranyzpori	Alvina T. Pyper				Negative	Unclassified	Twitter	F	96	13	27	RT @teddyrosenbluth Bruce and Davina Isackson, UCLA parents involved in the #CollegeAdmissionsScandal plan to plead guilty to fraud charges	Retweet		
1116407935851220998	2019-04-11 18:29:28	http://twitter.com/SearchLogixGrp/status/1116407935851220998	Actress Felicity Huffman, twelve other parents and a former coach all pleaded guilty to their involvement in a massive college admission scandal. #CollegeAdmissionsScandal	@SearchLogixGrp	SearchLogix Group	United States of America	Georgia	Atlanta	Neutral	Sadness	Twitter		2574	740	1927	Actress Felicity Huffman, twelve other parents and a former coach all pleaded guilty to their involvement in a massive college admission scandal. #CollegeAdmissionsScandal	Tweet		
1116392995769634816	2019-04-11 17:30:06	http://twitter.com/iheartdanger/status/1116392995769634816	This was so yesterday... #WikiLeaks #CollegeAdmissionsScandal #FullJailHouse https://t.co/MrjBV0TzEP	@iheartdanger	Calm tha’ F Down	United States of America			Neutral	Joy	Twitter		564	120	477	"This was so yesterday...

#WikiLeaks #CollegeAdmissionsScandal 
#FullJailHouse https://t.co/MrjBV0TzEP"	Tweet		
1116371740479885312	2019-04-11 16:05:38	http://twitter.com/DavidDeeble/status/1116371740479885312	@DBCarter62 and I discuss the #CollegeAdmissionsScandal, #ChickfilA and something called Pete #Buttigieg. Give a listen.	@DavidDeeble	David Deeble	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	17591	2293	2360	@DBCarter62 and I discuss the #CollegeAdmissionsScandal, #ChickfilA and something called  Pete #Buttigieg. Give a listen.	Tweet		
1116327827031371776	2019-04-11 13:11:08	http://twitter.com/magicist567/status/1116327827031371776	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1940	3	1	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1116149843498606592	2019-04-11 01:23:54	http://twitter.com/MorganMWhitley/status/1116149843498606592	Such an interesting cartoon done by the economist about the #collegeadmissionsscandal. Has higher education become a heritable privilege amongst those who can just buy their way in?	@MorganMWhitley	Morgan Whitley	United States of America	Colorado	Boulder	Neutral	Joy	Twitter		59	6	18	Such an interesting cartoon done by the economist about the  #collegeadmissionsscandal. Has higher education become a heritable privilege amongst those who can just buy their way in?	Tweet		
1116382338630291457	2019-04-11 16:47:45	http://twitter.com/NewsroomPR/status/1116382338630291457	Two outstanding Newsroom PR clients, @LaraYeretsian and Neama Rahmani, comment on the #CollegeAdmissionsScandal in today’s @NYDailyNews. Read their insight here! #Loughlin #legal #attorneys https://t.co/f2dhqcRUUY	@NewsroomPR	NewsroomPR	United States of America	California	Los Angeles	Positive	Joy	Twitter		130	35	189	Two outstanding Newsroom PR clients, @LaraYeretsian and Neama Rahmani, comment on the #CollegeAdmissionsScandal in today’s @NYDailyNews. Read their insight here! #Loughlin #legal #attorneys https://t.co/f2dhqcRUUY	Tweet		
1116146983612424193	2019-04-11 01:12:32	http://twitter.com/lenandelvelico1/status/1116146983612424193	RT @medavinci Boycott ANY & ALL #OliviaJade products! Arrogant #LoriLoughlin had the unmitigated gaul to smile & sign autographs after the disgraceful lying & cheating she did to get her dimwit daughters in #USC for crew.Her kids posed on rowing machines SO THEY KNEW! #CollegeAdmissionsScandal	@lenandelvelico1	lenan@delvelico	United States of America			Negative	Disgust	Twitter		535	6	1	RT @medavinci Boycott ANY & ALL #OliviaJade products! Arrogant #LoriLoughlin had the unmitigated gaul to smile & sign autographs after the disgraceful lying & cheating she did to get her dimwit daughters in #USC for crew.Her kids posed on rowing machines SO THEY KNEW! #CollegeAdmissionsScandal	Retweet		
1116271605586333697	2019-04-11 09:27:44	http://twitter.com/thakorine/status/1116271605586333697	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@thakorine	Junita	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		2608	672	756	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1116172727994540033	2019-04-11 02:54:50	http://twitter.com/FLGoingFullRed/status/1116172727994540033	RT @NASCARNAC How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	@FLGoingFullRed	James	United States of America	Florida	West Palm Beach	Negative	Unclassified	Twitter	M	4236	265	175	RT @NASCARNAC How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	Retweet		
1116417092461285376	2019-04-11 19:05:51	http://twitter.com/sf_citygirl/status/1116417092461285376	I agree that #FelicityHuffman et al, broke the law and should suffer consequences for the #CollegeAdmissionsScandal but corporate #CEO s do this kind of thing as standard practice. Why is the application of #law so different for them? @ACLU	@sf_citygirl	T	United States of America	California		Neutral	Neutral	Twitter		8369	813	2379	I agree that #FelicityHuffman et al, broke the law and should suffer consequences for the #CollegeAdmissionsScandal but corporate #CEO s do this kind of thing as standard practice. Why is the application of #law so different for them?  @ACLU	Tweet		
1116139132672065536	2019-04-11 00:41:20	http://twitter.com/Adinoadonai/status/1116139132672065536	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Adinoadonai	Adino Adonai	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	39537	421	132	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116346857565769729	2019-04-11 14:26:46	http://twitter.com/BRokPrincess20/status/1116346857565769729	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@BRokPrincess20	Ashley💙 (Ash)	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	6549	239	651	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation""
•
Featuring: Anthony Bradford & Baylee Littrell
•
#collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1116201752179568641	2019-04-11 04:50:10	http://twitter.com/TheCurtCollins/status/1116201752179568641	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@TheCurtCollins	Curt Collins	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	35720	1846	4931	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116193607390830593	2019-04-11 04:17:48	http://twitter.com/Gracecourtwrig3/status/1116193607390830593	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Gracecourtwrig3	MAGA Gracie				Neutral	Neutral	Twitter	F	286843	4635	2446	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116370474525712385	2019-04-11 16:00:36	http://twitter.com/Money_Eff_Mind/status/1116370474525712385	What College Advice Does Every High Schooler Need To Know? The Answer Might Surprise You:👉https://t.co/aTicFZYhTM #UnimelbPursuit #USydBMC #UNSW #highschool #studentsuccess #CollegeAdmissionsScandal #UCTGrad2019 #UFH #EHTBlackHole #UPAstronomy #ProudlyUP #HuskyExperience https://t.co/9yaJ58z8h9	@Money_Eff_Mind	Make, Save & Spend Money Wisely	United States of America	Louisiana	Lafayette	Neutral	Fear	Twitter		730	783	1769	"What College Advice Does Every High Schooler Need To Know? The Answer Might Surprise You:👉https://t.co/aTicFZYhTM
#UnimelbPursuit  #USydBMC  #UNSW #highschool #studentsuccess #CollegeAdmissionsScandal #UCTGrad2019 #UFH #EHTBlackHole #UPAstronomy #ProudlyUP #HuskyExperience https://t.co/9yaJ58z8h9"	Tweet		
