1113447753403834370	2019-04-03 14:26:45	http://twitter.com/klowe720/status/1113447753403834370	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@klowe720	Katrecia Wells	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter		45054	2102	2116	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113494616035143680	2019-04-03 17:32:58	http://twitter.com/NikkythaBee/status/1113494616035143680	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@NikkythaBee	Nikky BuildaWall&theyWillFall	United States of America			Neutral	Neutral	Twitter	F	48983	1629	677	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113269759393574913	2019-04-03 02:39:28	http://twitter.com/wavesofeuphoria/status/1113269759393574913	RT @BadassTeachersA What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx	@wavesofeuphoria	~ waves ~ 🌹🐝	United States of America	New York	New York	Neutral	Neutral	Twitter		223152	3787	3331	"RT @BadassTeachersA What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx"	Retweet		
1113469674484838401	2019-04-03 15:53:52	http://twitter.com/davidtanklefsky/status/1113469674484838401	Lots of media at front of federal courthouse today plus about a dozen out here in back. Felicity Huffman is already inside, Lori Loughlin has not yet appeared. Both have a 2:30 appearance in connection with the #CollegeCheatingScandal. @7News #Boston #News https://t.co/FMrWLVq4Ve	@davidtanklefsky	David Tanklefsky	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	4648	841	1362	Lots of media at front of federal courthouse today plus about a dozen out here in back. Felicity Huffman is already inside, Lori Loughlin has not yet appeared. Both have a 2:30 appearance in connection with the #CollegeCheatingScandal. @7News #Boston #News https://t.co/FMrWLVq4Ve	Tweet		
1113438230194601984	2019-04-03 13:48:55	http://twitter.com/Tuniekc/status/1113438230194601984	#CollegeCheatingScandal #SideDoors These Dumb Trogs are part of why #ADOSReparations can't wait!! Felicity Huffman, Lori Loughlin to face college scandal charges in... https://t.co/Yenxsoj6Oz	@Tuniekc	Carla	United States of America			Negative	Neutral	Twitter	F	154964	3917	1929	"#CollegeCheatingScandal
#SideDoors 
These Dumb Trogs are part of why #ADOSReparations can't wait!!

Felicity Huffman, Lori Loughlin to face college scandal charges in... https://t.co/Yenxsoj6Oz"	Tweet		
1113469773294313473	2019-04-03 15:54:15	http://twitter.com/foullonL/status/1113469773294313473	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@foullonL	Lee & Zaneta	United States of America	Florida	Sarasota	Neutral	Neutral	Twitter	M	25903	130	373	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113551147757789186	2019-04-03 21:17:37	http://twitter.com/newsfeed__2019/status/1113551147757789186	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@newsfeed__2019	newsfeed				Positive	Neutral	Twitter		20657	227	442	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113520865302392832	2019-04-03 19:17:17	http://twitter.com/CristinaKTVU/status/1113520865302392832	Peter Sartorio's attorneys said he intends to plead guilty and have asked his court appearance be moved from today to April 30. He's accused paying $15,000 in cash to have his daughter's answers corrected on a college entrance exam. @KTVU #CollegeCheatingScandal	@CristinaKTVU	Cristina Rendon	United States of America	California	San Francisco	Negative	Fear	Twitter	F	4287	3807	1365	Peter Sartorio's attorneys said he intends to plead guilty and have asked his court appearance be moved from today to April 30. He's accused paying $15,000 in cash to have his daughter's answers corrected on a college entrance exam. @KTVU #CollegeCheatingScandal	Tweet		
1113544532044517380	2019-04-03 20:51:19	http://twitter.com/dumbmackenzie/status/1113544532044517380	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	@dumbmackenzie	Mackenzie Thomas	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	7	7	17	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	Retweet		
1113586979289980928	2019-04-03 23:39:59	http://twitter.com/MenendezRand/status/1113586979289980928	You just can't make this stuff up - better than The Onion #CollegeCheatingScandal	@MenendezRand	Robert Rand	United States of America	Florida	Miami	Negative	Unclassified	Twitter	M	4237	466	1080	"You just can't make this stuff up - better than The Onion
#CollegeCheatingScandal"	Tweet		
1113444128266670080	2019-04-03 14:12:21	http://twitter.com/unperturbable/status/1113444128266670080	"""Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal"" #CollegeCheatingScandal #USC #ScamOn #FightOn #WednesdayWisdom #education https://t.co/qoMkTaAz9k"	@unperturbable	Marie 🇺🇸				Neutral	Neutral	Twitter	F	17270	3967	4408	"""Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal"" 
#CollegeCheatingScandal #USC #ScamOn #FightOn #WednesdayWisdom #education
https://t.co/qoMkTaAz9k"	Tweet		
1113512694374649857	2019-04-03 18:44:49	http://twitter.com/Katiebrandner/status/1113512694374649857	🤔 I do not suspect I would be this happy walking into court #CollegeCheatingScandal #VarsityBlues #LoriLoughlin	@Katiebrandner	Katie Brandner	United States of America	Louisiana	New Orleans	Positive	Fear	Twitter	F	17184	1151	1012	🤔 I do not suspect I would be this happy walking into court #CollegeCheatingScandal #VarsityBlues #LoriLoughlin	Tweet		
1113446323515056129	2019-04-03 14:21:05	http://twitter.com/theTonyGee/status/1113446323515056129	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@theTonyGee	T o n y G e e	Germany	Berlin	Berlin	Positive	Neutral	Twitter		94347	21176	6769	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113435937290297344	2019-04-03 13:39:48	http://twitter.com/RaCuevas/status/1113435937290297344	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@RaCuevas	RaCu	United States of America	Florida		Neutral	Unclassified	Twitter		311236	4042	3333	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113510799228719104	2019-04-03 18:37:17	http://twitter.com/12gourmetfoodie/status/1113510799228719104	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@12gourmetfoodie	Lee Morse ⏳	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	42665	3226	4649	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113570879601037313	2019-04-03 22:36:01	http://twitter.com/donnamoon81146/status/1113570879601037313	RT @NowickiAmos Oakland woman files $500-billion class-action lawsuit this week against dozens of wealthy parents caught up in the #CollegeCheatingScandal.https://t.co/njLvbmQL3w …	@donnamoon81146	❌Donna ⏳#3Stars4GenFlynn ⭐️⭐️⭐️ #FreeJulian❌				Neutral	Neutral	Twitter	F	143229	9632	10568	RT @NowickiAmos Oakland woman files $500-billion class-action lawsuit this week against dozens of wealthy parents caught up in the #CollegeCheatingScandal.https://t.co/njLvbmQL3w …	Retweet		
1113508242041102336	2019-04-03 18:27:07	http://twitter.com/TweetSolomon/status/1113508242041102336	Who wants to bet the celebs in #CollegeCheatingScandal will get off and cause SJWs who supported Jussie Smollett to cry shame bout privilege while still being ignorantly blind that its the same as Jussie? https://t.co/5dNJpEQSNd	@TweetSolomon	Solomon_of_Tweet	United States of America			Negative	Sadness	Twitter	M	965	6	0	Who wants to bet the celebs in #CollegeCheatingScandal will get off and cause SJWs who supported Jussie Smollett to cry shame bout privilege while still being ignorantly blind that its the same as Jussie? https://t.co/5dNJpEQSNd	Tweet		
1113268479539462145	2019-04-03 02:34:23	http://twitter.com/TchrComxAdvoc8r/status/1113268479539462145	RT @BadassTeachersA What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx	@TchrComxAdvoc8r	Doc Carter, NCNC Podcast MC				Neutral	Neutral	Twitter		7792	252	1074	"RT @BadassTeachersA What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx"	Retweet		
1113433478811586565	2019-04-03 13:30:02	http://twitter.com/elegantcoretta/status/1113433478811586565	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@elegantcoretta	Coretta				Positive	Neutral	Twitter		198725	5315	3075	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113502513125158913	2019-04-03 18:04:21	http://twitter.com/Sageyhope/status/1113502513125158913	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@Sageyhope	Sage One				Neutral	Neutral	Twitter		50863	1424	2392	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113286258745401344	2019-04-03 03:45:02	http://twitter.com/countzpr/status/1113286258745401344	Lori Loughlin’s Daughter Olivia Jade Said Father ‘Faked His Way’ Through College https://t.co/Mz694EeyCJ #collegecheatingscandal #oliviagiannulli #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #isabellgiannulli	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Sadness	Twitter		22065	6153	284	"Lori Loughlin’s Daughter Olivia Jade Said Father ‘Faked His Way’ Through College

https://t.co/Mz694EeyCJ
#collegecheatingscandal #oliviagiannulli #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #isabellgiannulli"	Tweet		
