1108831583753170944	2019-03-21 20:43:45	http://twitter.com/tldnsales/status/1108831583753170944	#Collegeadmissionsscandal based on ethnicity, payoffs & connections. Whatever happened to academic achievements? Top Level Domain Name | https://t.co/cMrWWRYDfq for sale now, Afternic. #Dean #legacies #donations #dna #political #payback #SAT #ACT #LSAT #GRE #GMAT #grades #testing https://t.co/Q1P6v4lBCJ	@tldnsales	tldnsales				Neutral	Neutral	Twitter		1281	66	21	#Collegeadmissionsscandal based on ethnicity, payoffs & connections. Whatever happened to academic achievements? Top Level Domain Name | https://t.co/cMrWWRYDfq for sale now, Afternic. #Dean #legacies #donations #dna #political #payback #SAT #ACT #LSAT #GRE #GMAT #grades #testing https://t.co/Q1P6v4lBCJ	Tweet		
1108817770668572674	2019-03-21 19:48:52	http://twitter.com/beisley33/status/1108817770668572674	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@beisley33	Kevin Beisley	United States of America	Arkansas	Fayetteville	Neutral	Neutral	Twitter	M	99461	2062	2757	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108521625761136642	2019-03-21 00:12:05	http://twitter.com/LewisLisaL/status/1108521625761136642	RT @sharonvanepps Thanks @grownandFlown for publishing my take on the #collegeadmissionsscandal https://t.co/JAxz4rR13H	@LewisLisaL	Lisa L Lewis	United States of America	California		Neutral	Joy	Twitter	F	416	1074	985	RT @sharonvanepps Thanks @grownandFlown for publishing my take on the #collegeadmissionsscandal https://t.co/JAxz4rR13H	Retweet		
1108734511309901825	2019-03-21 14:18:01	http://twitter.com/cocothequeeen/status/1108734511309901825	When you realize you didn’t get in college because someone else paid not because you weren’t smart #CollegeAdmissionsScandal #BlackTwitter https://t.co/6jkPB2fE5o	@cocothequeeen	Queen				Neutral	Sadness	Twitter	F	19	54	127	When you realize you didn’t get in college because someone else paid not because you weren’t smart #CollegeAdmissionsScandal #BlackTwitter https://t.co/6jkPB2fE5o	Tweet		
1108839116018454548	2019-03-21 21:13:41	http://twitter.com/D_Dextra/status/1108839116018454548	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@D_Dextra	D.Dextra				Neutral	Neutral	Twitter		169855	10210	10659	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108557353295577088	2019-03-21 02:34:03	http://twitter.com/CurrentSocials/status/1108557353295577088	#FelicityHuffman Court Date In #CollegeAdmissionsScandal Pushed Back https://t.co/7VJ0E8AIO7 https://t.co/hTiaWEMh7D	@CurrentSocials	ω๏๏∂y				Neutral	Neutral	Twitter		1168665	2507	87	#FelicityHuffman Court Date In #CollegeAdmissionsScandal Pushed Back https://t.co/7VJ0E8AIO7 https://t.co/hTiaWEMh7D	Tweet		
1108533639308931072	2019-03-21 00:59:49	http://twitter.com/cathyaster/status/1108533639308931072	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@cathyaster	Cathy Aster	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	5810	339	606	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108543953052131328	2019-03-21 01:40:48	http://twitter.com/lamexgretzky/status/1108543953052131328	RT @darthqueeg This #collegeadmissionsscandal is legit Level 1000 White People shit.	@lamexgretzky	Cheese🍺	United States of America	California	San Diego	Positive	Disgust	Twitter		44182	477	268	RT @darthqueeg This #collegeadmissionsscandal is legit Level 1000 White People shit.	Retweet		
1108529703462137857	2019-03-21 00:44:11	http://twitter.com/crojasphd/status/1108529703462137857	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@crojasphd	Carmen Rojas, PhD	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	5860	2508	303	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108764949818605568	2019-03-21 16:18:58	http://twitter.com/TestosteroneWar/status/1108764949818605568	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@TestosteroneWar	KingoftheNorth				Neutral	Neutral	Twitter		14660	2506	2224	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108586174241824769	2019-03-21 04:28:35	http://twitter.com/ArePaying/status/1108586174241824769	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@ArePaying	AreYouPayingAttention	United States of America	Virginia		Neutral	Neutral	Twitter		3586	81	264	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1108778131941457921	2019-03-21 17:11:21	http://twitter.com/RobertRokdawg/status/1108778131941457921	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@RobertRokdawg	Nucking Futs	United States of America	Arizona		Neutral	Neutral	Twitter		227289	7142	6728	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108773155034853376	2019-03-21 16:51:34	http://twitter.com/DominickLatino/status/1108773155034853376	"I think the real scandal is the press including USC in the ""elite schools"" list. #collegeadmissionsscandal #OliviaJade"	@DominickLatino	Dominick Latino	United States of America	Louisiana		Neutral	Neutral	Twitter	M	457	13	24	"I think the real scandal is the press including USC in the ""elite schools""
list. 

#collegeadmissionsscandal 
#OliviaJade"	Tweet		
1108781065827553281	2019-03-21 17:23:00	http://twitter.com/crimsonrain210/status/1108781065827553281	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@crimsonrain210	Deplorable Rain	United States of America			Neutral	Neutral	Twitter		153515	13462	11797	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108770898574827526	2019-03-21 16:42:36	http://twitter.com/VelaKnowsTravel/status/1108770898574827526	#collegeadmissionsscandal Critics of affirmative action policies claim that these give an unfair advantage to nonwhite students. But experts point to the many ways that access to higher education benefits wealthy, white students. https://t.co/cwVmjc7QGk # via @HuffPost	@VelaKnowsTravel	Vela McClam Mitchell	United States of America	Georgia	Atlanta	Negative	Unclassified	Twitter		1773	2410	4951	#collegeadmissionsscandal Critics of affirmative action policies claim that these give an unfair advantage to nonwhite students. But experts point to the many ways that access to higher education benefits wealthy, white students. https://t.co/cwVmjc7QGk # via @HuffPost	Tweet		
1108724745015644162	2019-03-21 13:39:12	http://twitter.com/UniAdmissions1/status/1108724745015644162	Our MD sharing his thoughts with Bloomberg on the U.S. admissions scandal. #CollegeCheatingScandal #collegeadmissionsscandal #CollegeAdmissionScandal #admissionsscandal #AdmissionsScam #VarsityBluesScandal #OperationVarsityBlues	@UniAdmissions1	UniAdmissions	United Kingdom			Neutral	Unclassified	Twitter		151	52	213	"Our MD sharing his thoughts with Bloomberg on the U.S. admissions scandal.

#CollegeCheatingScandal #collegeadmissionsscandal #CollegeAdmissionScandal #admissionsscandal #AdmissionsScam #VarsityBluesScandal #OperationVarsityBlues"	Tweet		
1108742513081438208	2019-03-21 14:49:49	http://twitter.com/ncldorg/status/1108742513081438208	The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive https://t.co/JxrI8QmD9G	@ncldorg	NCLD	United States of America	New York	New York	Neutral	Joy	Twitter		2278	5049	890	"The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive 
https://t.co/JxrI8QmD9G"	Tweet		
1108582646567845888	2019-03-21 04:14:34	http://twitter.com/JasonMaguire14/status/1108582646567845888	RT @amspectator The #CollegeAdmissionsScandal shows that morality is failing. https://t.co/ftZ1WZgFdH	@JasonMaguire14	Jason Maguire	United States of America	New York	New York	Negative	Neutral	Twitter	M	205	8	23	RT @amspectator The #CollegeAdmissionsScandal shows that morality is failing. https://t.co/ftZ1WZgFdH	Retweet		
1108549959899475968	2019-03-21 02:04:40	http://twitter.com/NHoopaugh/status/1108549959899475968	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	@NHoopaugh	Nikki Hoopaugh	United States of America	California		Neutral	Neutral	Twitter	F	3452	555	1049	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	Retweet		
1108663805997924352	2019-03-21 09:37:03	http://twitter.com/Teymur/status/1108663805997924352	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@Teymur	Teymur Madjderey	Germany	Nordrhein-Westfalen	Cologne	Negative	Unclassified	Twitter	M	38039	1692	555	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108809813113360384	2019-03-21 19:17:14	http://twitter.com/michaeltrivette/status/1108809813113360384	RT @CarolinaParent The College Admissions Scandal —from the Perspective of an Admissions Consulting Firm https://t.co/4SjPg3xta7 via @eduTransitions #VaristyBlues #CollegeCheatingScandal #collegeadmissionsscandal #collegescam	@michaeltrivette	Michael Trivette	United States of America	Georgia	Athens	Neutral	Neutral	Twitter	M	3055	410	287	RT @CarolinaParent The College Admissions Scandal —from the Perspective of an Admissions Consulting Firm https://t.co/4SjPg3xta7 via @eduTransitions #VaristyBlues #CollegeCheatingScandal #collegeadmissionsscandal #collegescam	Retweet		
