1105561392919334915	2019-03-12 20:09:11	http://twitter.com/nickdavoli/status/1105561392919334915	Tip of the iceberg. Hollywood Hypocrites. Yes, I'm casting an umbrella. #CollegeCheatingScandal	@nickdavoli	Nick Davoli				Negative	Neutral	Twitter	M	99	47	79	Tip of the iceberg. Hollywood Hypocrites. Yes, I'm casting an umbrella. #CollegeCheatingScandal	Tweet		
1105602971419717633	2019-03-12 22:54:24	http://twitter.com/OslundArthur/status/1105602971419717633	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@OslundArthur	Arthur88***	United States of America			Neutral	Neutral	Twitter		11310	175	162	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105503325242429445	2019-03-12 16:18:26	http://twitter.com/EffectualEdu/status/1105503325242429445	RT @nvnagthall The uneven playing field continues in higher ed 🤦🏾‍♀️#collegecheatingscandal https://t.co/ae28L1gbOB	@EffectualEdu	Cory Colby	United States of America	Texas		Neutral	Neutral	Twitter	M	6146	825	959	RT @nvnagthall The uneven playing field continues in higher ed 🤦🏾‍♀️#collegecheatingscandal https://t.co/ae28L1gbOB	Retweet		
1105573036646776832	2019-03-12 20:55:27	http://twitter.com/alt_viewpoint/status/1105573036646776832	#collegeadmissionsscandal #CollegeCheatingScandal children of parents who cheated system should have credentials nullified & their employers should be so notified. Do the crime. Serve the time. https://t.co/tAG4MfI5Fx	@alt_viewpoint	Michael	Canada	British Columbia	Vancouver	Neutral	Disgust	Twitter	M	55	19	83	#collegeadmissionsscandal #CollegeCheatingScandal children of parents who cheated system should have credentials nullified & their employers should be so notified. Do the crime. Serve the time. https://t.co/tAG4MfI5Fx	Tweet		
1105598335937900545	2019-03-12 22:35:58	http://twitter.com/Druzzy89/status/1105598335937900545	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Druzzy89	Former Trump	United States of America			Neutral	Neutral	Twitter		23819	172	9	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105586350173114368	2019-03-12 21:48:21	http://twitter.com/24hrTVMazi/status/1105586350173114368	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@24hrTVMazi	Maisie B				Neutral	Neutral	Twitter	F	368325	978	131	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105580648947806209	2019-03-12 21:25:42	http://twitter.com/tmikie2015/status/1105580648947806209	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@tmikie2015	T				Neutral	Neutral	Twitter		8456	121	103	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105594799598567426	2019-03-12 22:21:55	http://twitter.com/RavMABAY/status/1105594799598567426	RT @AbouAmara I mostly grew up in a single immigrant parent household. While I was busting my tail, hustling to do anything to get into college, others were buying access to college. Infuriating. #CollegeCheatingScandal	@RavMABAY	Rabbi Latz	United States of America			Negative	Sadness	Twitter		141014	16171	882	"RT @AbouAmara I mostly grew up in a single immigrant parent household. While I was busting my tail, hustling to do anything to get into college, others were buying access to college. 

Infuriating. #CollegeCheatingScandal"	Retweet		
1105556392067428354	2019-03-12 19:49:18	http://twitter.com/khunyarose/status/1105556392067428354	How did @davidhogg111 get admission into #Harvard with low SAT of 1270, lower than the bottom 25% at avg 1470? CC: @AlanDersh #CollegeCheatingScandal Dershowitz: College admissions scam is the worst scandal involving elite universities in U.S. history | https://t.co/NgITrzoSRw	@khunyarose	🌹Kayla🐶🇺🇸🇺🇸				Negative	Neutral	Twitter	F	73193	4320	4344	"How did @davidhogg111 get admission into #Harvard with low SAT of 1270, lower than the bottom 25% at avg 1470?
CC: @AlanDersh
#CollegeCheatingScandal
Dershowitz: College admissions scam is the worst scandal involving elite universities in U.S. history |  https://t.co/NgITrzoSRw"	Tweet		
1105560996611911680	2019-03-12 20:07:36	http://twitter.com/Granuailynn/status/1105560996611911680	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@Granuailynn	Granuailynn				Neutral	Neutral	Twitter		78668	776	727	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105601216917037056	2019-03-12 22:47:25	http://twitter.com/laureldavilacpa/status/1105601216917037056	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	@laureldavilacpa	Laurel M. Davila	United States of America			Positive	Neutral	Twitter	F	165452	118700	119038	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	Retweet		
1105507461736394753	2019-03-12 16:34:52	http://twitter.com/SilverBlossom4/status/1105507461736394753	Get 'em all!!!!! 👏🏾👏🏾👏🏾👏🏾 I'm thinking of all the ppl I know who did not get into their college of choice & their subsequent devastation...I'm texting every one today. Justice has finally been served. #CollegeCheatingScandal	@SilverBlossom4	Blossom	United States of America	New York	New York	Positive	Sadness	Twitter	F	6900	691	680	"Get 'em all!!!!! 👏🏾👏🏾👏🏾👏🏾

I'm thinking of all the ppl I know who did not get into their college of choice & their subsequent devastation...I'm texting every one today.

Justice has finally been served. #CollegeCheatingScandal"	Tweet		
1105566726282989572	2019-03-12 20:30:22	http://twitter.com/Zepykenu/status/1105566726282989572	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Zepykenu	Remauler				Neutral	Neutral	Twitter		18529	331	343	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105574604289032194	2019-03-12 21:01:40	http://twitter.com/abbavitch/status/1105574604289032194	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@abbavitch	anne hage				Neutral	Neutral	Twitter	F	199497	1562	857	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105615377357254658	2019-03-12 23:43:41	http://twitter.com/tdillner/status/1105615377357254658	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@tdillner	sweet bee 🌊	United States of America			Neutral	Neutral	Twitter		47294	1067	2245	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105615918397165568	2019-03-12 23:45:50	http://twitter.com/hereforthejava/status/1105615918397165568	"Can we stop calling them ""ivy league"" colleges now? Seems to me the only thing that sets them apart IS green, but it ain't ivy... #collegescam #CollegeCheatingScandal #harvard #yale #stanford"	@hereforthejava	I'm supposed to be working right now...	United States of America	Washington	Tacoma	Neutral	Anger	Twitter		150216	7166	5957	"Can we stop calling them ""ivy league"" colleges now? Seems to me the only thing that sets them apart IS green, but it ain't ivy...  #collegescam #CollegeCheatingScandal #harvard #yale #stanford"	Tweet		
1105581403243245568	2019-03-12 21:28:41	http://twitter.com/glpiman/status/1105581403243245568	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@glpiman	Michael	United States of America			Neutral	Neutral	Twitter	M	274954	1461	3073	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105568596493783040	2019-03-12 20:37:48	http://twitter.com/SowingAnReaping/status/1105568596493783040	RT @The4Real_KB Operation Varsity Blues - What White Privilege WITH Money can buy You: *The Presidency *Crooked Judges w Reduced Sentences *An Ivy League Education *Politicians #collegescam #CollegeCheatingScandal Aunt Becky Yale Wharton #lorilaughlin #FelicityHuffman	@SowingAnReaping	I AM				Neutral	Neutral	Twitter		3546	76	149	"RT @The4Real_KB Operation Varsity Blues - What White Privilege WITH Money can buy You:
*The Presidency 
*Crooked Judges w Reduced Sentences
*An Ivy League Education 
*Politicians           
#collegescam 
#CollegeCheatingScandal
Aunt Becky
Yale
Wharton
#lorilaughlin 
#FelicityHuffman"	Retweet		
1105565273589862400	2019-03-12 20:24:36	http://twitter.com/Tanya10049407/status/1105565273589862400	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Tanya10049407	Tanya				Neutral	Neutral	Twitter	F	206558	739	86	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105579632651177984	2019-03-12 21:21:39	http://twitter.com/brianparra/status/1105579632651177984	#AffirmativeAction is constantly decried as unfair to white students; it is only bad for MEDIOCRE white students. Fewer spots means a higher $$ for admission #bribes. #AdmissionsScam #collegeadmissionsscandal #CollegeCheatingScandal #JaredKushner #FelicityHuffman #LoriLoughlin	@brianparra	Brian Parra	United States of America	California		Negative	Sadness	Twitter	M	8655	614	951	#AffirmativeAction is constantly decried as unfair to white students; it is only bad for MEDIOCRE white students. Fewer spots means a higher $$ for admission #bribes. #AdmissionsScam #collegeadmissionsscandal #CollegeCheatingScandal #JaredKushner #FelicityHuffman #LoriLoughlin	Tweet		
1105537065511354373	2019-03-12 18:32:30	http://twitter.com/MissyKrispal/status/1105537065511354373	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@MissyKrispal	Missy				Neutral	Neutral	Twitter	F	2105	172	360	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105533073184022529	2019-03-12 18:16:39	http://twitter.com/ListenToEzra/status/1105533073184022529	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@ListenToEzra	Ezra #TeamPelosi 🇺🇸 🏳️‍🌈				Neutral	Neutral	Twitter	M	112607	40572	29553	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105582549571506176	2019-03-12 21:33:15	http://twitter.com/VashtiFoxLewis2/status/1105582549571506176	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@VashtiFoxLewis2	Vashti Fox-Lewis				Neutral	Neutral	Twitter		2577	835	1844	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105570996721836032	2019-03-12 20:47:20	http://twitter.com/MsBoggioTweets/status/1105570996721836032	Can we talk about the stupidity involved in this #CollegeCheatingScandal? So rich and powerful are going to pay to get their kids into good schools... are you also going to pay to make sure your child passes each class? Then pay to graduate? What's that kid going to do then?	@MsBoggioTweets	Sarah				Negative	Anger	Twitter	F	14992	1127	1502	Can we talk about the stupidity involved in this #CollegeCheatingScandal? So rich and powerful are going to pay to get their kids into good schools... are you also going to pay to make sure your child passes each class? Then pay to graduate? What's that kid going to do then?	Tweet		
1105613539891400708	2019-03-12 23:36:23	http://twitter.com/scottgtweets/status/1105613539891400708	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@scottgtweets	Scott Gee - 🇺🇸♥️🐉				Neutral	Neutral	Twitter	M	166378	422	66	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105592615519571968	2019-03-12 22:13:15	http://twitter.com/vidy1781/status/1105592615519571968	Heritage foundation should sit down on this one. #collegescam #CollegeCheatingScandal	@vidy1781	Vidy				Positive	Unclassified	Twitter		8264	142	964	Heritage foundation should sit down on this one. #collegescam #CollegeCheatingScandal	Tweet		
