1107081090349457409	2019-03-17 00:47:55	http://twitter.com/theginger1967/status/1107081090349457409	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@theginger1967	Sherri	United States of America	Utah	Salt Lake City	Negative	Disgust	Twitter	F	348	38	381	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107077182545973248	2019-03-17 00:32:23	http://twitter.com/PINK1963DSW/status/1107077182545973248	RT @MyAfro @jessicawluther...well-said. #OperationVarsityBlues #CollegeCheatingScandal #LoriLoughlin #AuntBecky https://t.co/qGRG4vVV9U	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57252	754	2039	"RT @MyAfro @jessicawluther...well-said.
#OperationVarsityBlues #CollegeCheatingScandal 
#LoriLoughlin #AuntBecky

https://t.co/qGRG4vVV9U"	Retweet		
1107085023168155648	2019-03-17 01:03:32	http://twitter.com/jeffsharpefw/status/1107085023168155648	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@jeffsharpefw	Jeff Sharpe				Negative	Disgust	Twitter	M	322	10	45	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107338499009601536	2019-03-17 17:50:46	http://twitter.com/Lup_21/status/1107338499009601536	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Lup_21	💜Lupe🇲🇽				Negative	Disgust	Twitter	F	108833	1630	5000	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107154114893496320	2019-03-17 05:38:05	http://twitter.com/Pple1st/status/1107154114893496320	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Pple1st	It’s Pat 🐓🍷				Negative	Disgust	Twitter		135587	3261	3228	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107139537644466177	2019-03-17 04:40:10	http://twitter.com/VinnieMotts/status/1107139537644466177	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@VinnieMotts	Vincent  Feliciano				Negative	Disgust	Twitter	M	910	47	40	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107078421832704000	2019-03-17 00:37:18	http://twitter.com/kathyj1964/status/1107078421832704000	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@kathyj1964	KathyJ1964				Neutral	Sadness	Twitter		14624	225	380	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107071906551865345	2019-03-17 00:11:25	http://twitter.com/08437077Caps/status/1107071906551865345	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@08437077Caps	Wardrobe_Changes				Negative	Disgust	Twitter		5978	8	109	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107156568582307840	2019-03-17 05:47:50	http://twitter.com/jjgatoradio/status/1107156568582307840	Episode 58 The Clap Back Edition of #thisweekinthepcf with news about Jose Canseco/J-Lo and A-Rod, #OperationVarsityBlues and #HowardSternComesAgain vs @WendyWilliams. #popculturefeed #popculture #pcf #pcfpodcast #pcfradio #jjgatoradio https://t.co/dOJUumXOBw	@jjgatoradio	JJ Gato	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		4800	357	950	"Episode 58 The Clap Back Edition of #thisweekinthepcf with news about Jose Canseco/J-Lo and A-Rod, #OperationVarsityBlues and #HowardSternComesAgain vs @WendyWilliams.

#popculturefeed #popculture #pcf #pcfpodcast #pcfradio #jjgatoradio

https://t.co/dOJUumXOBw"	Tweet		
1107090643195703296	2019-03-17 01:25:52	http://twitter.com/adhorstrebor/status/1107090643195703296	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@adhorstrebor	rhoda roberts				Negative	Disgust	Twitter	F	30351	779	2003	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107271237498298368	2019-03-17 13:23:29	http://twitter.com/OneSillyFag/status/1107271237498298368	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@OneSillyFag	onesillyfag 👨🏻‍🎨	United States of America	Missouri		Negative	Disgust	Twitter		88502	3793	4993	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107319110646591489	2019-03-17 16:33:43	http://twitter.com/Aramaithea/status/1107319110646591489	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@Aramaithea	Dawn Orlando	United States of America	New York	New York	Neutral	Sadness	Twitter	F	89517	27965	23668	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107287580842905605	2019-03-17 14:28:26	http://twitter.com/Steel_Ironwork/status/1107287580842905605	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@Steel_Ironwork	Steel				Negative	Neutral	Twitter		85933	5481	5218	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107395458522058755	2019-03-17 21:37:06	http://twitter.com/cpurke/status/1107395458522058755	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@cpurke	rachel parshall	United States of America	Florida		Negative	Disgust	Twitter	F	807	32	101	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107228554864009221	2019-03-17 10:33:53	http://twitter.com/ripster36/status/1107228554864009221	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ripster36	Rene	United States of America	Texas	El Paso	Negative	Disgust	Twitter	M	154	22	94	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107069203708854273	2019-03-17 00:00:41	http://twitter.com/w_lutman/status/1107069203708854273	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@w_lutman	William Lutman	United States of America	Illinois	Chicago	Negative	Disgust	Twitter	M	11781	3194	4203	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107313134908440577	2019-03-17 16:09:58	http://twitter.com/Diane_changeit/status/1107313134908440577	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@Diane_changeit	Diane				Neutral	Sadness	Twitter	F	3403	534	663	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107201227815686144	2019-03-17 08:45:18	http://twitter.com/jonibetrue/status/1107201227815686144	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@jonibetrue	JBT				Negative	Disgust	Twitter		29242	1990	1804	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107078107192872961	2019-03-17 00:36:03	http://twitter.com/tweed42456763/status/1107078107192872961	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@tweed42456763	tweed	United States of America	Kentucky	Louisville	Negative	Disgust	Twitter		2087	7	155	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107084501484797952	2019-03-17 01:01:28	http://twitter.com/RandyLaMonda/status/1107084501484797952	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@RandyLaMonda	Randy LaMonda	United States of America	Florida	Orlando	Negative	Disgust	Twitter	M	31384	239	200	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107146718120984576	2019-03-17 05:08:42	http://twitter.com/ginajellybeana7/status/1107146718120984576	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ginajellybeana7	gina hall				Negative	Disgust	Twitter	F	635	359	367	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
