1105525307854016512	2019-03-12 17:45:47	http://twitter.com/KatDav996/status/1105525307854016512	@cgp42 @tjholmes This “side door” scheme has been engaged with nearly 800 other families that wanted guaranteed entrances to these elite universities. #OperationVarsityBlues	@KatDav996	𝓚𝓪𝓽𝓻𝓲𝓷𝓪 𝓓𝓪𝓿𝓮𝓷𝓹𝓸𝓻𝓽🌷	United States of America	Texas		Positive	Sadness	Twitter		9698	1079	1417	@cgp42 @tjholmes This “side door” scheme has been engaged with nearly 800 other families that wanted guaranteed entrances to these elite universities. #OperationVarsityBlues	Reply		
1105546724548976640	2019-03-12 19:10:53	http://twitter.com/queenadalite/status/1105546724548976640	"A reminder that Lori Loughlin ingratiated herself to ""Christian Conservatives"" by avowing her faith and belief in ""doing the right thing"" Actress Lori Loughlin: Balancing Family, Faith, and Career | https://t.co/Xa2dqCZU7W https://t.co/EX8Y54sExn #OperationVarsityBlues"	@queenadalite	Queenadalite	United States of America			Neutral	Joy	Twitter		181534	3727	3482	"A reminder that Lori Loughlin ingratiated herself to ""Christian Conservatives"" by avowing her faith and belief in ""doing the right thing"" Actress Lori Loughlin: Balancing Family, Faith, and Career | https://t.co/Xa2dqCZU7W https://t.co/EX8Y54sExn  #OperationVarsityBlues"	Tweet		
1105496160129740800	2019-03-12 15:49:58	http://twitter.com/theblondecuban/status/1105496160129740800	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@theblondecuban	the blonde cuban	United States of America	Florida	Miami	Neutral	Neutral	Twitter		12683	207	1139	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105494590373748736	2019-03-12 15:43:44	http://twitter.com/AlisonEmilio/status/1105494590373748736	#OperationVarsityBlues! WTF! The castle will crumble. #Stanford head sailing coach?	@AlisonEmilio	Alison Emilio	United States of America	Texas	Austin	Negative	Unclassified	Twitter	F	1197	443	949	#OperationVarsityBlues! WTF! The castle will crumble. #Stanford head sailing coach?	Tweet		
1105574957008982016	2019-03-12 21:03:04	http://twitter.com/JohnFea1/status/1105574957008982016	"I love listening to @wolfblitzer talk about ""Desperate Housewives"" and ""Full House."" #cnn #OperationVarsityBlues"	@JohnFea1	John Fea	United States of America	Pennsylvania		Positive	Neutral	Twitter	M	46391	16343	9103	"I love listening to @wolfblitzer talk about ""Desperate Housewives"" and ""Full House."" #cnn #OperationVarsityBlues"	Tweet		
1105613056187551750	2019-03-12 23:34:28	http://twitter.com/GilliamReport/status/1105613056187551750	Another slap in the face: #OperationVarsityBlues	@GilliamReport	Gilliam Report	United States of America	Maryland	Baltimore	Negative	Anger	Twitter		35944	375	278	Another slap in the face: #OperationVarsityBlues	Tweet		
1105522878324375552	2019-03-12 17:36:08	http://twitter.com/TBlackwe85/status/1105522878324375552	RT @abc7newsbayarea 50 people have been charged in what officials are calling the largest-ever college admissions cheating scam ever prosecuted in the U.S. https://t.co/xsnShgL0Qg #OperationVarsityBlues	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Neutral	Twitter	M	108846	571	4998	RT @abc7newsbayarea 50 people have been charged in what officials are calling the largest-ever college admissions cheating scam ever prosecuted in the U.S. https://t.co/xsnShgL0Qg #OperationVarsityBlues	Retweet		
1105499532664680448	2019-03-12 16:03:22	http://twitter.com/DicDonohue/status/1105499532664680448	And they really called it #OperationVarsityBlues https://t.co/5ChrD7K30a	@DicDonohue	Dic Donohue	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		11958	5220	1484	And they really called it #OperationVarsityBlues https://t.co/5ChrD7K30a	Tweet		
1105589274924249091	2019-03-12 21:59:58	http://twitter.com/macostacruz/status/1105589274924249091	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	@macostacruz	María Acosta Cruz	United States of America	Massachusetts		Neutral	Unclassified	Twitter	F	27408	339	226	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	Retweet		
1105570793222742021	2019-03-12 20:46:32	http://twitter.com/DjWoske/status/1105570793222742021	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@DjWoske	Uncompleted Building Behavior	United States of America	Texas	Houston	Negative	Sadness	Twitter		19360	329	244	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105570616193753100	2019-03-12 20:45:50	http://twitter.com/ThumpForTrump/status/1105570616193753100	@RyanGirdusky Dreams do come true. Try this tweet... #JaredKushner implicated in #collegescam #OperationVarsityBlues https://t.co/Ysg5QXidRl	@ThumpForTrump	ThumpForTrump	United States of America	Texas	Houston	Neutral	Joy	Twitter		43186	2025	2605	"@RyanGirdusky Dreams do come true. Try this tweet...

#JaredKushner implicated in #collegescam #OperationVarsityBlues https://t.co/Ysg5QXidRl"	Reply		
1105580502361300992	2019-03-12 21:25:07	http://twitter.com/MrMurder37/status/1105580502361300992	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@MrMurder37	Chris				Neutral	Sadness	Twitter	M	472102	3031	819	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105576528291790856	2019-03-12 21:09:19	http://twitter.com/AkashicBooks/status/1105576528291790856	Read this if you've been following #OperationVarsityBlues today: @cjfarley on the college cheating scandal and AROUND HARVARD SQUARE (forthcoming April 1): https://t.co/MGRO7jCiTw	@AkashicBooks	Akashic Books	United States of America	New York	New York	Neutral	Neutral	Twitter		9628	23698	3392	Read this if you've been following #OperationVarsityBlues today: @cjfarley on the college cheating scandal and AROUND HARVARD SQUARE (forthcoming April 1): https://t.co/MGRO7jCiTw	Tweet		
1105549588646281216	2019-03-12 19:22:16	http://twitter.com/djrekha/status/1105549588646281216	Neo-liberalism is having a bad day, #OperationVarsityBlues	@djrekha	djrekha	United States of America	New York	New York	Negative	Unclassified	Twitter		7445	9614	636	Neo-liberalism is having a bad day, #OperationVarsityBlues	Tweet		
1105575733546479616	2019-03-12 21:06:10	http://twitter.com/ChrisHayner/status/1105575733546479616	"At what point will Lori Loughlin's daughter scream ""I don't want your life"" at her parents and then throw a football? #OperationVarsityBlues"	@ChrisHayner	Chris E. Hayner	United States of America			Negative	Unclassified	Twitter	M	62591	3586	645	"At what point will Lori Loughlin's daughter scream ""I don't want your life"" at her parents and then throw a football? #OperationVarsityBlues"	Tweet		
1105544393094651904	2019-03-12 19:01:37	http://twitter.com/fuzzyfaraway/status/1105544393094651904	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@fuzzyfaraway	Fuzzyfaraway				Neutral	Neutral	Twitter		26610	59	47	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105588477465370630	2019-03-12 21:56:48	http://twitter.com/JNAlexandratos/status/1105588477465370630	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	@JNAlexandratos	Jerry Alexandratos				Negative	Disgust	Twitter	M	17976	712	60	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved  *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	Retweet		
1105539348580237312	2019-03-12 18:41:35	http://twitter.com/mizzehnay/status/1105539348580237312	Where are those two shameless women @HollyLiveFox5DC and @heyfrase that sat on national tv to denigrate a black child for applying and getting acceptance into 20 top schools? They are conspicuously quiet in the face of #operationvarsityblues. Keep the same energy ladies!	@mizzehnay	The E-Boogie	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter		45442	428	200	Where are those two shameless women @HollyLiveFox5DC and @heyfrase that sat on national tv to denigrate a black child for applying and getting acceptance into 20 top schools? They are conspicuously quiet in the face of #operationvarsityblues. Keep the same energy ladies!	Tweet		
1105557323190157312	2019-03-12 19:53:00	http://twitter.com/wreckitrodd/status/1105557323190157312	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@wreckitrodd	☯				Negative	Sadness	Twitter		25377	339	773	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105592206792876033	2019-03-12 22:11:37	http://twitter.com/NellSco/status/1105592206792876033	Twitter was good today, I think, because people were GIDDY to have a scandal that wasn’t political. #OperationVarsityBlues	@NellSco	Nell Scovell	United States of America			Positive	Unclassified	Twitter	F	17613	31164	2094	Twitter was good today, I think, because people were GIDDY to have a scandal that wasn’t political. #OperationVarsityBlues	Tweet		
1105591623109496832	2019-03-12 22:09:18	http://twitter.com/BibleBeltDarlin/status/1105591623109496832	#OperationVarsityBlues 50 Hollywood celebrities and elites paid anywhere from $200,000.00 - $6.5 million to falsely documents and bribed college officials to get their kids into schools that 90% of Americans cannot afford. https://t.co/ssGF2S44IR	@BibleBeltDarlin	BibleBeltMomma ⭐️🇺🇸⭐️				Negative	Sadness	Twitter		77574	22901	22607	"#OperationVarsityBlues 
50 Hollywood celebrities and elites paid anywhere from $200,000.00 - $6.5 million to falsely documents and bribed college officials to get their kids into schools that 90% of Americans cannot afford. https://t.co/ssGF2S44IR"	Tweet		
1105605116650938368	2019-03-12 23:02:55	http://twitter.com/CityTestPrep/status/1105605116650938368	#OperationVarsityBlues and The High Cost of Immorality woke me up today!!! https://t.co/8hFRwEOZ14 confessions of a test prep company CEO #SATScam #LoriLoughlin #FelicityHuffman https://t.co/8hFRwEOZ14	@CityTestPrep	CityTestPrep				Neutral	Neutral	Twitter		330	4	28	#OperationVarsityBlues and The High Cost of Immorality woke me up today!!! https://t.co/8hFRwEOZ14 confessions of a test prep company CEO #SATScam  #LoriLoughlin #FelicityHuffman https://t.co/8hFRwEOZ14	Tweet		
1105546876630249472	2019-03-12 19:11:30	http://twitter.com/CatherineNabud2/status/1105546876630249472	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@CatherineNabud2	Catherine Nabudere				Positive	Neutral	Twitter	F	211	20	111	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
