1109980875729580032	2019-03-25 00:50:37	http://twitter.com/OneJurorMatters/status/1109980875729580032	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@OneJurorMatters	OneJurorMatters	United Kingdom	South East	Dover	Positive	Neutral	Twitter		42486	1010	4788	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110299343226134530	2019-03-25 21:56:06	http://twitter.com/markscribnerBos/status/1110299343226134530	You want to get your kid into a great college 🏫Here's how to do it without cheating. #CollegeCheatingScandal #CollegeAdmissionsScandal #LoriLoughlin #oXYGenFinancial #Boston https://t.co/V1FLNqLuMs	@markscribnerBos	Mark Scribner	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	3097	20984	11059	You want to get your kid into a great college 🏫Here's how to do it without cheating. #CollegeCheatingScandal #CollegeAdmissionsScandal #LoriLoughlin #oXYGenFinancial #Boston https://t.co/V1FLNqLuMs	Tweet		
1110101536468881408	2019-03-25 08:50:05	http://twitter.com/ad454/status/1110101536468881408	#lol #realhousewives @Andy @bravotv #bravo #collegecheatingscandal #beckywiththegoodhair #lorilaughlin #felicityhuffman @ Brooklyn, New York https://t.co/JvwoALXLES	@ad454	Andy	United States of America	New York	New York	Neutral	Neutral	Twitter	M	12384	688	2264	#lol #realhousewives @Andy @bravotv #bravo #collegecheatingscandal #beckywiththegoodhair #lorilaughlin #felicityhuffman @ Brooklyn, New York https://t.co/JvwoALXLES	Tweet		
1110041761492041728	2019-03-25 04:52:34	http://twitter.com/jamieo_94/status/1110041761492041728	@PerezHilton It’s actually disgusting that people are taking this moment away from a proud dad. This was a donation, not a bribe. That money was given to the school long before Dre’s daughter was thinking of college and it’s done so much good for a lot of people. #CollegeCheatingScandal #USC	@jamieo_94	Jamie O'Brien	United Kingdom			Negative	Disgust	Twitter	F	45	40	423	@PerezHilton It’s actually disgusting that people are taking this moment away from a proud dad. This was a donation, not a bribe. That money was given to the school long before Dre’s daughter was thinking of college and it’s done so much good for a lot of people. #CollegeCheatingScandal #USC	Reply		
1110253431493660673	2019-03-25 18:53:40	http://twitter.com/DoughertyJC/status/1110253431493660673	JUST IN: Former USC senior associate AD has pleaded Not Guilty in the #CollegeCheatingScandal. She allegedly received $300,000+ for getting students into USC w/ fake profiles for football, crew, soccer & basketball. #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	39578	5683	217	JUST IN: Former USC senior associate AD has pleaded Not Guilty in the #CollegeCheatingScandal. She allegedly received $300,000+ for getting students into USC w/ fake profiles for football, crew, soccer & basketball. #7News	Reply		
1110309544079417345	2019-03-25 22:36:38	http://twitter.com/amilliia/status/1110309544079417345	RT @DearWhitePeople Shout-out to the Winchester students whose parents didn’t bribe their way into college. 👀👀 #CollegeCheatingScandal	@amilliia	A-Millii	United States of America			Neutral	Joy	Twitter		36310	508	769	RT @DearWhitePeople Shout-out to the Winchester students whose parents didn’t bribe their way into college. 👀👀 #CollegeCheatingScandal	Retweet		
1110000304647360512	2019-03-25 02:07:50	http://twitter.com/shekissesfrogs/status/1110000304647360512	RT @LiberalNcali @DebraMessing The #RichAndFabulous r always making demands - they truly believe their celebrity status entitles them to whatever they want. This is the mindset that created the #collegecheatingscandal robbing so many of their rightful spot n college #SanFrancisco is #Berning #BernieInSF #AMJoy https://t.co/WA11cVTe3z	@shekissesfrogs	Madame Blueberry	United States of America	California	San Francisco	Neutral	Joy	Twitter		139549	1184	897	RT @LiberalNcali @DebraMessing The #RichAndFabulous r always making demands - they truly believe their celebrity status entitles them to whatever they want. This is the mindset that created the #collegecheatingscandal robbing so many of their rightful spot n college #SanFrancisco is #Berning #BernieInSF #AMJoy https://t.co/WA11cVTe3z	Retweet		
1110297119146102784	2019-03-25 21:47:16	http://twitter.com/yoleezach/status/1110297119146102784	RT @yoleezach Would love to see @TuckerCarlson , @seanhannity, and @IngrahamAngle merge their shows one night into a 3-hour show to discuss the current tops scandals: #RussiaCollusionHoax, #Smollet, #Avenatti, #CollegeCheatingScandal, etc. That would be a great 3 hours. @FoxNews	@yoleezach	@yoleezach				Neutral	Neutral	Twitter		22994	232	1446	RT @yoleezach Would love to see @TuckerCarlson , @seanhannity, and @IngrahamAngle merge their shows one night into a 3-hour show to discuss the current tops scandals: #RussiaCollusionHoax, #Smollet, #Avenatti, #CollegeCheatingScandal, etc. That would be a great 3 hours. @FoxNews	Retweet		
1110201345796116480	2019-03-25 15:26:42	http://twitter.com/Brightly50/status/1110201345796116480	#collegescam #CollegeCheatingScandal #collegeadmissionscandal The Bribe Tribe: Corrupt coaches and profit proctors who 'made millions off parents in college admission scandal Operation Varsity Blues' head to court as they face 20 years in prison https://t.co/N4a0JBHpJW	@Brightly50	Formerly Brightly5				Neutral	Disgust	Twitter		63111	1218	1144	"#collegescam #CollegeCheatingScandal #collegeadmissionscandal  The Bribe Tribe: Corrupt coaches and profit proctors who 'made millions off parents in college admission scandal Operation Varsity Blues' head to court as they face 20 years in prison 
https://t.co/N4a0JBHpJW"	Tweet		
1110191551827886080	2019-03-25 14:47:46	http://twitter.com/wallacetroyhim/status/1110191551827886080	And the Trash [@IvankaTrump] couldn't come up with something original? She went to the best schools or did her daddy pay her way in like others #CollegeCheatingScandal	@wallacetroyhim	wallacetroyhim I'm a Taurus ♉💯				Negative	Sadness	Twitter		18606	156	77	And the Trash [@IvankaTrump] couldn't come up with something original? She went to the best schools or did her daddy pay her way in like others #CollegeCheatingScandal	Tweet		
1110037240820969473	2019-03-25 04:34:36	http://twitter.com/hernameistanyap/status/1110037240820969473	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@hernameistanyap	Tanya Phillips				Positive	Neutral	Twitter	F	23576	191	784	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110195692843069440	2019-03-25 15:04:14	http://twitter.com/rositalabrecqu5/status/1110195692843069440	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@rositalabrecqu5	rosita labrecque				Negative	Neutral	Twitter	F	4	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1109992690266058757	2019-03-25 01:37:34	http://twitter.com/mrgottawa/status/1109992690266058757	RT @LeahEustace You know what I think the best punishment would be for those parent who bought university places for their kids? Each to set up a $5m+ endowment at that university toward scholarships for kids who actually deserve a spot. #collegecheatingscandal	@mrgottawa	steve georgopoulos				Positive	Unclassified	Twitter	M	661	110	188	RT @LeahEustace You know what I think the best punishment would be for those parent who bought university places for their kids? Each to set up a $5m+ endowment at that university toward scholarships for kids who actually deserve a spot. #collegecheatingscandal	Retweet		
1110214041757196288	2019-03-25 16:17:08	http://twitter.com/mott1007/status/1110214041757196288	RT @WendyOsefo Proud to say I earned all FOUR of my degrees from TOP research institutions and my immigrant parents did not bribe one person for any of them. But hey, “it’s those scary immigrants that are stealing your jobs and education” 🧟‍♂️🙄. #CollegeCheatingScandal	@mott1007	Marlene S.				Positive	Joy	Twitter	F	5771	76	340	"RT @WendyOsefo Proud to say I earned all FOUR of my degrees from TOP research institutions and my immigrant parents did not bribe one person for any of them. 

But hey, “it’s those scary immigrants that are stealing your jobs and education” 🧟‍♂️🙄. #CollegeCheatingScandal"	Retweet		
1110251544539062273	2019-03-25 18:46:10	http://twitter.com/CaseyCorliss/status/1110251544539062273	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@CaseyCorliss	Corlis	United States of America	California		Neutral	Neutral	Twitter		14745	303	1573	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1110260589316718594	2019-03-25 19:22:06	http://twitter.com/H2SEntCafe/status/1110260589316718594	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@H2SEntCafe	D. Queen Chyna Dockery	United States of America	New York	New York	Neutral	Neutral	Twitter	F	3042	66	482	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110040638467330048	2019-03-25 04:48:06	http://twitter.com/e_maisonet/status/1110040638467330048	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@e_maisonet	E.C (Al) Maisonet	United States of America			Neutral	Neutral	Twitter		18391	7795	7504	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1109996110733557760	2019-03-25 01:51:10	http://twitter.com/klark77/status/1109996110733557760	"RT @THR Hallmark Channel is severing ties with Lori Loughlin: ""We are saddened by the recent news surrounding the college admissions allegations. We are no longer working with Lori Loughlin"" https://t.co/S8oOpEvZqY #CollegeCheatingScandal https://t.co/WZV6ilywMQ"	@klark77	Kevin H Larkin	United States of America	Missouri	Springfield	Negative	Neutral	Twitter	M	46809	899	1631	"RT @THR Hallmark Channel is severing ties with Lori Loughlin: ""We are saddened by the recent news surrounding the college admissions allegations. We are no longer working with Lori Loughlin"" https://t.co/S8oOpEvZqY #CollegeCheatingScandal https://t.co/WZV6ilywMQ"	Retweet		
1110247041790365699	2019-03-25 18:28:16	http://twitter.com/NBC10Boston/status/1110247041790365699	RT @EliNBCBoston ANOTHER NO COMMENT: Amid #CollegeCheatingScandal court hearings this afternoon, former @MassStatePolice trooper heads into court for sentencing as part of #OvertimeScandal. @NBC10Boston https://t.co/NDGPJ8UqVS	@NBC10Boston	NBC10 Boston	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		42355	16060	395	RT @EliNBCBoston ANOTHER NO COMMENT: Amid #CollegeCheatingScandal court hearings this afternoon, former @MassStatePolice trooper heads into court for sentencing as part of #OvertimeScandal. @NBC10Boston https://t.co/NDGPJ8UqVS	Retweet		
1110235474487115776	2019-03-25 17:42:18	http://twitter.com/DoughertyJC/status/1110235474487115776	Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	39574	5681	217	Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Tweet		
1109993118500306946	2019-03-25 01:39:16	http://twitter.com/TheChildrenHour/status/1109993118500306946	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@TheChildrenHour	NY State of Mind	United States of America	New York		Negative	Neutral	Twitter		158358	1023	1939	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1110281234847072258	2019-03-25 20:44:09	http://twitter.com/UptownMoses/status/1110281234847072258	RT @lovelyti Dr Dre’s Daughter Claims She Was Pressured By Her Father To Apply To USC Read more on https://t.co/5RryU1ktDM: https://t.co/HpV2lkxD5d #DrDre #USC #collegescam #CollegeCheatingScandal https://t.co/kZH7sEINiI	@UptownMoses	Random Acts of FLYness	United States of America			Neutral	Neutral	Twitter		2452	58	118	"RT @lovelyti Dr Dre’s Daughter Claims She Was Pressured By Her Father To Apply To USC
Read more on https://t.co/5RryU1ktDM: https://t.co/HpV2lkxD5d
#DrDre #USC #collegescam #CollegeCheatingScandal https://t.co/kZH7sEINiI"	Retweet		
1110160678084591616	2019-03-25 12:45:06	http://twitter.com/u_exams/status/1110160678084591616	What impact will the #CollegeCheatingScandal have on #standardized #tests? via @nytimes... https://t.co/9SJ2nUaiox https://t.co/4R0vKfvcY2	@u_exams	uExamS	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		261	12	31	What impact will the #CollegeCheatingScandal have on #standardized #tests? via @nytimes... https://t.co/9SJ2nUaiox https://t.co/4R0vKfvcY2	Tweet		
1110005681652932608	2019-03-25 02:29:12	http://twitter.com/iii_skywalker/status/1110005681652932608	RT @BlackRoomMedia1 Seeing this old scene from #fullhouse and the fact that Lori Loughlin has been charged with being part of one of the biggest college bribery bust ever is insane. #lorilaughlin #CollegeCheatingScandal https://t.co/zPndbnomPD	@iii_skywalker	Luke (Cdub) Skywalker III	United States of America	Colorado		Neutral	Unclassified	Twitter	M	3410	172	546	"RT @BlackRoomMedia1 Seeing this old scene from #fullhouse and the fact that Lori Loughlin has been charged with being part of one of the biggest college bribery bust ever is insane.
#lorilaughlin #CollegeCheatingScandal https://t.co/zPndbnomPD"	Retweet		
