1116845100238290945	2019-04-12 23:26:36	http://twitter.com/sralphmd/status/1116845100238290945	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@sralphmd	Stephen Ralph MD ABIM ABLM BCEM	United States of America	Texas	Killeen	Positive	Neutral	Twitter	M	1856	87	170	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116493452970209281	2019-04-12 00:09:17	http://twitter.com/francioni01/status/1116493452970209281	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	@francioni01	Carlos Francioni	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	22957	114	69	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	Retweet		
1116681988964896769	2019-04-12 12:38:27	http://twitter.com/twit_arg/status/1116681988964896769	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@twit_arg	Twit Arg				Neutral	Neutral	Twitter		759	6	40	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116660871290163201	2019-04-12 11:14:32	http://twitter.com/anni66358983/status/1116660871290163201	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@anni66358983	anni				Neutral	Joy	Twitter	F	28	1	11	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116763035249541120	2019-04-12 18:00:30	http://twitter.com/Harvard_Law/status/1116763035249541120	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@Harvard_Law	Harvard Law School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		12326	123955	269	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116656268939157504	2019-04-12 10:56:15	http://twitter.com/ikraMania_12/status/1116656268939157504	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	@ikraMania_12	Ralik	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		4378	287	115	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	Retweet		
1116847479402717184	2019-04-12 23:36:03	http://twitter.com/CalZole/status/1116847479402717184	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3253	97	5001	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1116847708466241538	2019-04-12 23:36:58	http://twitter.com/CalZole/status/1116847708466241538	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3269	97	5001	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1116847268030767106	2019-04-12 23:35:13	http://twitter.com/CalZole/status/1116847268030767106	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Positive	Joy	Twitter	M	3237	97	5001	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116552820528963584	2019-04-12 04:05:11	http://twitter.com/AlexIp718/status/1116552820528963584	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	@AlexIp718	Alex Ip	United States of America	Georgia		Neutral	Neutral	Twitter	M	1323	195	771	RT @Harvard Seven research projects will share about $1 million in a round of grants awarded by the Climate Change Solutions Fund, an initiative encouraging multidisciplinary research projects that seek creative solutions to #climatechange https://t.co/aMt3lp5Xrb	Retweet		
1116546724187734016	2019-04-12 03:40:58	http://twitter.com/heidilegg/status/1116546724187734016	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@heidilegg	Heidi Legg	United States of America			Neutral	Neutral	Twitter	F	14052	1177	1003	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116549001631809537	2019-04-12 03:50:01	http://twitter.com/Duxinaro/status/1116549001631809537	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Duxinaro	Duxinaro	United States of America	Texas		Neutral	Neutral	Twitter		3228	1387	3160	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116627485859270658	2019-04-12 09:01:53	http://twitter.com/Shakazu74011875/status/1116627485859270658	@Harvard Multitudes of unknown substances similar to Sarin gasses in my mothers house that’s making us sick dizzy and giving both of us cramps in our legs. Unlivable w no where to go. How can this happen. J Damschen claims responsibility + heart palpitations	@Shakazu74011875	Shakazulu				Positive	Unclassified	Twitter		901	4	39	@Harvard Multitudes of unknown substances similar to Sarin gasses in my mothers house that’s making us sick dizzy and giving both of us cramps in our legs.  Unlivable w no where to go.  How can this happen.  J Damschen claims responsibility + heart palpitations	Reply		
1116669639256416256	2019-04-12 11:49:23	http://twitter.com/Mafer_TorresR/status/1116669639256416256	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Mafer_TorresR	Mafer Torres				Neutral	Neutral	Twitter		1384	1163	643	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116774695947444224	2019-04-12 18:46:50	http://twitter.com/gutman_library/status/1116774695947444224	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1047	225	161	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	Retweet		
1116632491509473281	2019-04-12 09:21:46	http://twitter.com/FondHarman/status/1116632491509473281	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@FondHarman	Laurence FondHarmant	Luxembourg	Luxembourg	Luxembourg	Neutral	Neutral	Twitter	F	441	77	115	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847810161401856	2019-04-12 23:37:22	http://twitter.com/CalZole/status/1116847810161401856	RT @Harvard The @harvardiop's National Youth Poll on the 2020 Democratic primary found that Senator Bernie Sanders leads among likely young Democratic presidential primary voters https://t.co/atDQVHwNdB	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3275	97	5001	RT @Harvard The @harvardiop's National Youth Poll on the 2020 Democratic primary found that Senator Bernie Sanders leads among likely young Democratic presidential primary voters https://t.co/atDQVHwNdB	Retweet		
1116551766223405058	2019-04-12 04:01:00	http://twitter.com/One36Sane/status/1116551766223405058	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@One36Sane	SaneOne36	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter		34	7	216	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116730111880044546	2019-04-12 15:49:41	http://twitter.com/SilviaT78/status/1116730111880044546	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@SilviaT78	Sílvia T				Neutral	Neutral	Twitter	F	104386	1677	3623	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116760325947138051	2019-04-12 17:49:44	http://twitter.com/emocaanut/status/1116760325947138051	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@emocaanut	Tuna A. Çöme				Neutral	Neutral	Twitter	M	70	13	101	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116744434933088257	2019-04-12 16:46:36	http://twitter.com/HORangwaraS19/status/1116744434933088257	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@HORangwaraS19	HORAS				Neutral	Neutral	Twitter		2634	177	59	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116763889029586944	2019-04-12 18:03:54	http://twitter.com/AHNKISOO/status/1116763889029586944	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@AHNKISOO	안기수(Kisoo Ahn)	United States of America	Virginia		Neutral	Neutral	Twitter		23229	426	444	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116547841449582595	2019-04-12 03:45:24	http://twitter.com/AartiiD/status/1116547841449582595	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@AartiiD	Aarti Devshree				Neutral	Neutral	Twitter	F	189	16	23	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116523335935057920	2019-04-12 02:08:01	http://twitter.com/LatifeAltay/status/1116523335935057920	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@LatifeAltay	büşra latife altay				Neutral	Neutral	Twitter	F	1623	42	236	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
