1095121056258347008	2019-02-12 00:43:00	http://twitter.com/LOVE47099624/status/1095121056258347008	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience https://t.co/FkpdttbQWL	@LOVE47099624	LOVE				Neutral	Neutral	Twitter	M	1	0	26	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095141509224124416	2019-02-12 02:04:17	http://twitter.com/HoughtonLib/status/1095141509224124416	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@HoughtonLib	Houghton Library	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		1926	10204	112	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095391271869468673	2019-02-12 18:36:45	http://twitter.com/GabrielSedem1/status/1095391271869468673	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@GabrielSedem1	Gabriel Sedem	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter	M	160	273	525	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095421203752386561	2019-02-12 20:35:41	http://twitter.com/juanastella/status/1095421203752386561	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@juanastella	стэлла ромэро	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		2448	107	283	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095318891511861248	2019-02-12 13:49:08	http://twitter.com/MaliorJivten/status/1095318891511861248	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@MaliorJivten	Milton Arias	Colombia	Bogota	Bogota	Neutral	Joy	Twitter	M	362	9	60	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095304430642180096	2019-02-12 12:51:40	http://twitter.com/ruben_edusoto/status/1095304430642180096	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@ruben_edusoto	Edú Soto	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter		6732	72	1095	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095417198628106240	2019-02-12 20:19:46	http://twitter.com/BrytenHayes/status/1095417198628106240	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@BrytenHayes	nintendro				Neutral	Joy	Twitter		1182	142	1296	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095155168079896576	2019-02-12 02:58:33	http://twitter.com/serdar_durdagi/status/1095155168079896576	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience https://t.co/FkpdttbQWL	@serdar_durdagi	Dr. Serdar Durdagi	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter		793	897	797	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095333172428996608	2019-02-12 14:45:53	http://twitter.com/evertvankuijk/status/1095333172428996608	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@evertvankuijk	Evert van Kuijk	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter	M	45609	1102	4756	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095441359996182528	2019-02-12 21:55:47	http://twitter.com/Cailinspeir/status/1095441359996182528	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@Cailinspeir	a chara				Neutral	Neutral	Twitter		31462	819	4984	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095414875273265155	2019-02-12 20:10:32	http://twitter.com/kipngenochumo/status/1095414875273265155	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@kipngenochumo	Victor Kipngeno	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter	M	1021	146	398	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095325164710125570	2019-02-12 14:14:04	http://twitter.com/LabrosDimopoul1/status/1095325164710125570	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@LabrosDimopoul1	Labros Dimopoulos	Spain			Neutral	Joy	Twitter	M	130092	1224	1094	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095451269626585088	2019-02-12 22:35:09	http://twitter.com/harvardiop/status/1095451269626585088	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@harvardiop	Institute of Politics	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		9270	34675	1999	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095314850291560454	2019-02-12 13:33:04	http://twitter.com/cleobille/status/1095314850291560454	@Harvard poke @ParisPasRose	@cleobille	Cleobille				Neutral	Unclassified	Twitter		3561	416	694	@Harvard poke @ParisPasRose	Reply		
1095356884205424641	2019-02-12 16:20:06	http://twitter.com/CarlosF87163548/status/1095356884205424641	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@CarlosF87163548	Carlos Feliciano	Puerto Rico	Puerto Rico	San Juan	Neutral	Joy	Twitter	M	14	20	266	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095174255954874368	2019-02-12 04:14:24	http://twitter.com/summergirly7180/status/1095174255954874368	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@summergirly7180	Delphine140705	France	Bourgogne		Neutral	Joy	Twitter		5936	144	240	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095414495026049025	2019-02-12 20:09:02	http://twitter.com/LajosneVegh/status/1095414495026049025	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@LajosneVegh	Végh Lajosné				Neutral	Joy	Twitter		66476	1043	5001	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095421708700393473	2019-02-12 20:37:41	http://twitter.com/BostonHistory/status/1095421708700393473	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@BostonHistory	Ben Edwards	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	23913	2596	1884	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095443246480797696	2019-02-12 22:03:16	http://twitter.com/rafaedumoreno/status/1095443246480797696	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@rafaedumoreno	Rafael E. Moreno	Colombia	Bogota	Bogota	Neutral	Joy	Twitter	M	825	23	151	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095182842483531776	2019-02-12 04:48:31	http://twitter.com/YeldaDayat/status/1095182842483531776	"@Harvard The Red parts are Iron and the turquoise are silicon. Watch it on ""Amazon Prime Video"" - ""how the universe works"" it is awesome. I watch it with my boys all the time"	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	751	15	64	"@Harvard The Red parts are Iron and the turquoise are silicon. Watch it on ""Amazon Prime Video"" - ""how the universe works"" it is awesome. I watch it with my boys all the time"	Reply		
1095134542053167104	2019-02-12 01:36:36	http://twitter.com/DrHBurstein/status/1095134542053167104	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@DrHBurstein	Hal Burstein, MD	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	4453	3902	282	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095142795118104576	2019-02-12 02:09:23	http://twitter.com/ph3beer/status/1095142795118104576	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ph3beer	Abeer Alharbi	United States of America			Neutral	Joy	Twitter	F	6690	232	857	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095399173778821120	2019-02-12 19:08:09	http://twitter.com/griffon_ellyne/status/1095399173778821120	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@griffon_ellyne	🧚‍♀️				Neutral	Joy	Twitter		276	67	39	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095166322244243457	2019-02-12 03:42:53	http://twitter.com/InAbsentia9/status/1095166322244243457	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@InAbsentia9	Recovering_Democrat				Neutral	Joy	Twitter		366366	6361	6123	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095299695197466625	2019-02-12 12:32:51	http://twitter.com/MRVAssociates/status/1095299695197466625	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@MRVAssociates	MRodriguezValladares	United States of America	New York	New York	Neutral	Joy	Twitter		39785	2738	2340	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095342714957131777	2019-02-12 15:23:48	http://twitter.com/_rubbahh/status/1095342714957131777	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@_rubbahh	Ruba				Neutral	Joy	Twitter	F	27626	774	812	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095311038445244418	2019-02-12 13:17:56	http://twitter.com/drjjjjr/status/1095311038445244418	@Harvard @harvardmed Harvard...	@drjjjjr	Science/Tech Ed	United States of America	Rhode Island	Providence	Neutral	Unclassified	Twitter		255	5	43	@Harvard @harvardmed Harvard...	Reply		
1095456348798619649	2019-02-12 22:55:20	http://twitter.com/Farah_Pandith/status/1095456348798619649	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@Farah_Pandith	Farah Pandith	United States of America			Neutral	Neutral	Twitter	F	13076	20920	872	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095204373813051392	2019-02-12 06:14:05	http://twitter.com/Hrishik76382294/status/1095204373813051392	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Hrishik76382294	Hrishikesh				Neutral	Joy	Twitter		39	3	138	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
