1109990181447168001	2019-03-25 01:27:36	http://twitter.com/MuhanadRa/status/1109990181447168001	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MuhanadRa	Muhanad	United States of America			Neutral	Neutral	Twitter		26340	3565	3022	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110033290512252928	2019-03-25 04:18:54	http://twitter.com/Lolo_Madikgetla/status/1110033290512252928	RT @Harvard At Harvard recently, Yo-Yo Ma and Philharmonic director Borda discussed music as a force for social justice https://t.co/U07l2SpKbZ https://t.co/drGKlY5RTC	@Lolo_Madikgetla	Lolo E.G Madikgetla	Botswana	Gaborone	Gaborone	Neutral	Neutral	Twitter	M	23966	1878	5000	RT @Harvard At Harvard recently, Yo-Yo Ma and Philharmonic director Borda discussed music as a force for social justice https://t.co/U07l2SpKbZ https://t.co/drGKlY5RTC	Retweet		
1110009064019427328	2019-03-25 02:42:38	http://twitter.com/Zwiebacker/status/1110009064019427328	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Zwiebacker	JuniPerus	United States of America	California	San Francisco	Neutral	Neutral	Twitter		5530	120	126	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110217411993600000	2019-03-25 16:30:32	http://twitter.com/_Sancks_/status/1110217411993600000	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@_Sancks_	Andrés C.				Neutral	Neutral	Twitter	M	2681	85	36	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110225583626051584	2019-03-25 17:03:00	http://twitter.com/ThomanJosephine/status/1110225583626051584	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ThomanJosephine	Josephine Thoman				Neutral	Neutral	Twitter	F	127	3	28	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109992964414160896	2019-03-25 01:38:40	http://twitter.com/DummieyBlondiey/status/1109992964414160896	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@DummieyBlondiey	Debbie is on EXECUTIVE TIME now	United States of America	Texas		Neutral	Neutral	Twitter	F	155452	2852	4991	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110108736650125312	2019-03-25 09:18:42	http://twitter.com/NarizPFSSantos/status/1110108736650125312	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@NarizPFSSantos	NarizPFSSantos	Brazil			Neutral	Joy	Twitter		993	364	295	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110200431077142528	2019-03-25 15:23:03	http://twitter.com/o_moh9/status/1110200431077142528	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@o_moh9	MOH9				Neutral	Neutral	Twitter		103071	181	22	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988576052371457	2019-03-25 01:21:13	http://twitter.com/Baseballdocdave/status/1109988576052371457	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Baseballdocdave	Dave Rosene	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	2043	160	199	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110172554956890112	2019-03-25 13:32:17	http://twitter.com/tianchichen/status/1110172554956890112	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@tianchichen	skylake	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		411	38	236	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110042842754412545	2019-03-25 04:56:51	http://twitter.com/AshishBohora/status/1110042842754412545	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	17221	91	67	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109993094550835200	2019-03-25 01:39:11	http://twitter.com/goldbyrd/status/1109993094550835200	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@goldbyrd	goldbyrd				Neutral	Neutral	Twitter		45058	120	336	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110008141255725056	2019-03-25 02:38:58	http://twitter.com/MSUrdan/status/1110008141255725056	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MSUrdan	Matthew S. Urdan MBA	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	13173	1352	2560	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109997475169996800	2019-03-25 01:56:35	http://twitter.com/KathaleenPortr1/status/1109997475169996800	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@KathaleenPortr1	Adept Info Solutions	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		12804	333	423	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110030880318410752	2019-03-25 04:09:19	http://twitter.com/aoteh/status/1110030880318410752	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@aoteh	Arunma Oteh	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		24645	19951	6328	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109999823611224064	2019-03-25 02:05:55	http://twitter.com/TigerRose420/status/1109999823611224064	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@TigerRose420	TigerRose420				Neutral	Neutral	Twitter		44958	6717	2007	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109986930710609920	2019-03-25 01:14:41	http://twitter.com/Moonbeamstar21/status/1109986930710609920	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Moonbeamstar21	StaceyC				Neutral	Neutral	Twitter		21042	811	1473	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
